-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.46381917424418	-0.15070398520242
-0.43453349324087	-0.22140587346394
-0.40450849718747	-0.29389262614624
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.29389262614624	-0.40450849718747
-0.22140587346394	-0.43453349324087
-0.15070398520242	-0.46381917424418
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.15070398520242	-0.46381917424418
0.22140587346394	-0.43453349324087
0.29389262614624	-0.40450849718747
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.40450849718747	-0.29389262614624
0.43453349324087	-0.22140587346394
0.46381917424418	-0.15070398520242
0.49384417029757	-0.078217232520115
0.49384417029757	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.49134184312335	0.15964664241416
0.4885974620814	0.24895284148886
0.48541019662497	0.35267115137548
0.35355339059327	0.35355339059327
0.35355339059327	0.35355339059327
0.35267115137548	0.48541019662497
0.24895284148886	0.4885974620814
0.15964664241416	0.49134184312335
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.15964664241416	0.49134184312335
-0.24895284148886	0.4885974620814
-0.35267115137548	0.48541019662497
-0.35355339059327	0.35355339059327
-0.35355339059327	0.35355339059327
-0.48541019662497	0.35267115137548
-0.4885974620814	0.24895284148886
-0.49134184312335	0.15964664241416
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.49134184312335	-0.15964664241416
-0.4885974620814	-0.24895284148886
-0.48541019662497	-0.35267115137548
-0.35355339059327	-0.35355339059327
-0.35355339059327	-0.35355339059327
-0.35267115137548	-0.48541019662497
-0.24895284148886	-0.4885974620814
-0.15964664241416	-0.49134184312335
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.15964664241416	-0.49134184312335
0.24895284148886	-0.4885974620814
0.35267115137548	-0.48541019662497
0.35355339059327	-0.35355339059327
0.35355339059327	-0.35355339059327
0.48541019662497	-0.35267115137548
0.4885974620814	-0.24895284148886
0.49134184312335	-0.15964664241416
0.49384417029757	-0.078217232520115
0.49384417029757	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.49134184312335	0.15964664241416
0.4885974620814	0.24895284148886
0.48541019662497	0.35267115137548
0.42426406871193	0.42426406871193
0.42426406871193	0.42426406871193
0.35267115137548	0.48541019662497
0.24895284148886	0.4885974620814
0.15964664241416	0.49134184312335
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.15964664241416	0.49134184312335
-0.24895284148886	0.4885974620814
-0.35267115137548	0.48541019662497
-0.42426406871193	0.42426406871193
-0.42426406871193	0.42426406871193
-0.48541019662497	0.35267115137548
-0.4885974620814	0.24895284148886
-0.49134184312335	0.15964664241416
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.49134184312335	-0.15964664241416
-0.4885974620814	-0.24895284148886
-0.48541019662497	-0.35267115137548
-0.42426406871193	-0.42426406871193
-0.42426406871193	-0.42426406871193
-0.35267115137548	-0.48541019662497
-0.24895284148886	-0.4885974620814
-0.15964664241416	-0.49134184312335
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.15964664241416	-0.49134184312335
0.24895284148886	-0.4885974620814
0.35267115137548	-0.48541019662497
0.42426406871193	-0.42426406871193
0.42426406871193	-0.42426406871193
0.48541019662497	-0.35267115137548
0.4885974620814	-0.24895284148886
0.49134184312335	-0.15964664241416
0.49384417029757	-0.078217232520115
0.49384417029757	-0
0.49384417029757	0
0.49384417029757	0.078217232520115
0.49134184312335	0.15964664241416
0.4885974620814	0.24895284148886
0.48541019662497	0.35267115137548
0.49497474683058	0.49497474683058
0.49497474683058	0.49497474683058
0.35267115137548	0.48541019662497
0.24895284148886	0.4885974620814
0.15964664241416	0.49134184312335
0.078217232520115	0.49384417029757
0	0.49384417029757
-0	0.49384417029757
-0.078217232520115	0.49384417029757
-0.15964664241416	0.49134184312335
-0.24895284148886	0.4885974620814
-0.35267115137548	0.48541019662497
-0.49497474683058	0.49497474683058
-0.49497474683058	0.49497474683058
-0.48541019662497	0.35267115137548
-0.4885974620814	0.24895284148886
-0.49134184312335	0.15964664241416
-0.49384417029757	0.078217232520115
-0.49384417029757	0
-0.49384417029757	-0
-0.49384417029757	-0.078217232520115
-0.49134184312335	-0.15964664241416
-0.4885974620814	-0.24895284148886
-0.48541019662497	-0.35267115137548
-0.49497474683058	-0.49497474683058
-0.49497474683058	-0.49497474683058
-0.35267115137548	-0.48541019662497
-0.24895284148886	-0.4885974620814
-0.15964664241416	-0.49134184312335
-0.078217232520115	-0.49384417029757
-0	-0.49384417029757
0	-0.49384417029757
0.078217232520115	-0.49384417029757
0.15964664241416	-0.49134184312335
0.24895284148886	-0.4885974620814
0.35267115137548	-0.48541019662497
0.49497474683058	-0.49497474683058
0.49497474683058	-0.49497474683058
0.48541019662497	-0.35267115137548
0.4885974620814	-0.24895284148886
0.49134184312335	-0.15964664241416
0.49384417029757	-0.078217232520115
0.49384417029757	-0
